DATE,TIME(UTC),RAIN_HOURLY(mm),RAIN_DAILY(mm),TEMP(C),TEMP_MIN(C),TEMP_MAX(C),TEMP_MIN_MAX_DAY(C),DEW_POINT(C),RH(%),RH_MIN_MAX_DAY(%),WIND_DIR_10m(deg),WIND_SPEED_10m(kt),WIND_MAX/GUST_10m(kt),WIND_DIR_3m(deg),WIND_SPEED_3m(kt),WIND_MAX/GUST_3m(kt),SLP(hPa),MSLP(hPa),SUNSHINE(HH:MM),SOIL_TEMP_10cm(C),SOIL_MOIS_10cm(m3/m3),SOIL_TEMP_30cm(C),SOIL_MOIS_30cm(m3/m3),SOIL_TEMP_70cm(C),SOIL_MOIS_70cm(m3/m3),SOIL_TEMP_100cm(C),SOIL_MOIS_100cm(m3/m3),GLOBAL_RADIATION(v/m2),PAR(micro-mole/m2s),
2024-12-27,12:00:00,,0.0,26.5,26.6,29.9,29.9,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,12:15:00,,0.0,26.2,26.2,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,12:30:00,,0.0,25.9,25.9,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,12:45:00,,0.0,25.7,25.7,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,13:00:00,,0.0,25.3,25.4,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,13:15:00,,0.0,25.2,25.2,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,13:30:00,,0.0,25.1,25.1,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,13:45:00,,0.0,24.9,24.9,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,14:00:00,,0.0,24.7,24.7,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,14:15:00,,0.0,24.2,24.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,14:30:00,,0.0,24.0,24.0,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,14:45:00,,0.0,23.6,23.7,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,15:00:00,,0.0,23.3,23.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,15:15:00,,0.0,23.9,23.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,15:30:00,,0.0,24.2,23.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,15:45:00,,0.0,23.8,23.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,16:00:00,,0.0,24.0,23.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,16:15:00,,0.0,22.8,22.8,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,16:30:00,,0.0,22.2,22.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,16:45:00,,0.0,22.1,22.2,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,17:00:00,,0.0,22.1,22.1,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,17:15:00,,0.0,21.9,22.0,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,17:30:00,,0.0,21.9,21.9,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,17:45:00,,0.0,21.7,21.7,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,18:00:00,,0.0,21.7,21.7,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,18:15:00,,0.0,21.5,21.5,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,18:30:00,,0.0,21.3,21.4,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,18:45:00,,0.0,21.5,21.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,19:00:00,,0.0,23.0,21.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,19:15:00,,0.0,22.7,21.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,19:30:00,,0.0,21.8,21.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,19:45:00,,0.0,21.6,21.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,20:00:00,,0.0,21.2,21.2,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,20:15:00,,0.0,21.9,21.2,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,20:30:00,,0.0,22.5,21.2,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,20:45:00,,0.0,21.5,21.2,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,21:00:00,,0.0,20.6,20.7,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,21:15:00,,0.0,20.4,20.4,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,21:30:00,,0.0,20.4,20.4,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,21:45:00,,0.0,20.3,20.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,22:00:00,,0.0,20.9,20.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,22:15:00,,0.0,21.8,20.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,22:30:00,,0.0,21.3,20.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,22:45:00,,0.0,20.8,20.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,23:00:00,,0.0,20.7,20.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,23:15:00,,0.0,20.0,20.1,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,23:30:00,,0.0,20.1,19.9,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,23:45:00,,0.0,20.3,19.9,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,0:00:00,,0.0,20.1,19.9,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,0:15:00,,0.0,19.8,19.9,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,0:30:00,,0.0,19.7,19.8,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,0:45:00,,0.0,19.6,19.5,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,1:00:00,,0.0,19.3,19.4,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,1:15:00,,0.0,19.3,19.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,1:30:00,,0.0,19.2,19.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,1:45:00,,0.0,19.4,19.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,2:00:00,,0.0,19.4,19.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,2:15:00,,0.0,19.6,19.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,2:30:00,,0.0,20.0,19.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,2:45:00,,0.0,20.0,19.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,3:00:00,,0.0,20.6,19.3,20.6,19.3,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,3:15:00,,0.0,20.7,20.6,20.8,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,3:30:00,,0.0,20.9,20.6,20.9,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,3:45:00,,0.0,21.2,20.6,21.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,4:00:00,,0.0,22.3,20.6,22.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,4:15:00,,0.0,22.7,20.6,23.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,4:30:00,,0.0,22.9,20.6,23.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,4:45:00,,0.0,23.3,20.6,23.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,5:00:00,,0.0,24.7,20.6,24.8,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,5:15:00,,0.0,25.7,20.6,25.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,5:30:00,,0.0,25.7,20.6,25.8,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,5:45:00,,0.0,25.3,20.6,25.8,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,6:00:00,,0.0,25.9,20.6,26.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,6:15:00,,0.0,26.3,20.6,26.4,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,6:30:00,,0.0,27.5,20.6,27.5,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,6:45:00,,0.0,27.3,20.6,27.5,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,7:00:00,,0.0,28.2,20.6,28.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,7:15:00,,0.0,28.4,20.6,28.5,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,7:30:00,,0.0,28.0,20.6,29.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,7:45:00,,0.0,28.3,20.6,29.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,8:00:00,,0.0,28.6,20.6,29.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,8:15:00,,0.0,28.1,20.6,29.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,8:30:00,,0.0,28.0,20.6,29.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,8:45:00,,0.0,29.8,20.6,30.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,9:00:00,,0.0,30.8,20.6,30.8,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,9:15:00,,0.0,32.1,20.6,32.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,9:30:00,,0.0,31.3,20.6,32.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,9:45:00,,0.0,30.3,20.6,32.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,10:00:00,,0.0,28.8,20.6,32.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,10:15:00,,0.0,30.7,20.6,32.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,10:30:00,,0.0,31.4,20.6,32.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,10:45:00,,0.0,29.8,20.6,32.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,11:00:00,,0.0,29.5,20.6,32.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,11:15:00,,0.0,29.2,20.6,32.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,11:30:00,,0.0,28.8,20.6,32.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,11:45:00,,0.0,28.1,20.6,32.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,12:00:00,,0.0,27.6,27.6,32.3,32.3,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,12:15:00,,0.0,27.1,27.1,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,12:30:00,,0.0,26.4,26.5,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,12:45:00,,0.0,25.7,25.7,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,13:00:00,,0.0,25.2,25.2,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,13:15:00,,0.0,24.7,24.7,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,13:30:00,,0.0,24.3,24.3,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,13:45:00,,0.0,24.1,24.2,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,14:00:00,,0.0,23.8,23.8,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,14:15:00,,0.0,23.4,23.4,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,14:30:00,,0.0,23.1,23.2,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,14:45:00,,0.0,22.8,22.9,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,15:00:00,,0.0,22.6,22.6,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,15:15:00,,0.0,22.4,22.5,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,15:30:00,,0.0,22.3,22.3,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,15:45:00,,0.0,22.1,22.1,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,16:00:00,,0.0,22.1,22.1,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,16:15:00,,0.0,21.8,21.9,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,16:30:00,,0.0,21.7,21.7,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,16:45:00,,0.0,22.1,21.7,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,17:00:00,,0.0,22.0,21.7,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,17:15:00,,0.0,21.7,21.7,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,17:30:00,,0.0,21.8,21.6,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,17:45:00,,0.0,21.8,21.6,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,18:00:00,,0.0,21.5,21.5,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,18:15:00,,0.0,21.4,21.4,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,18:30:00,,0.0,21.3,21.4,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,18:45:00,,0.0,21.7,21.4,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,19:00:00,,0.0,21.7,21.4,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,19:15:00,,0.0,21.9,21.4,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,19:30:00,,0.0,21.9,21.4,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,19:45:00,,0.0,21.8,21.4,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,20:00:00,,0.0,21.9,21.4,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,20:15:00,,0.0,21.7,21.4,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,20:30:00,,0.0,21.1,21.1,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,20:45:00,,0.0,21.4,21.1,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,21:00:00,,0.0,20.9,20.9,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,21:15:00,,0.0,21.3,20.9,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,21:30:00,,0.0,21.2,20.9,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,21:45:00,,0.0,21.2,20.9,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,22:00:00,,0.0,21.1,20.9,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,22:15:00,,0.0,20.7,20.7,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,22:30:00,,0.0,20.7,20.5,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,22:45:00,,0.0,20.6,20.5,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,23:00:00,,0.0,20.8,20.5,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,23:15:00,,0.0,20.9,20.5,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,23:30:00,,0.0,20.5,20.5,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,23:45:00,,0.0,20.1,20.2,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,0:00:00,,0.0,19.8,19.8,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,0:15:00,,0.0,19.8,19.8,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,0:30:00,,0.0,20.1,19.8,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,0:45:00,,0.0,20.3,19.8,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,1:00:00,,0.0,20.4,19.8,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,1:15:00,,0.0,20.5,19.8,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,1:30:00,,0.0,20.3,19.8,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,1:45:00,,0.0,20.3,19.8,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,2:00:00,,0.0,20.3,19.8,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,2:15:00,,0.0,20.2,19.8,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,2:30:00,,0.0,20.2,19.8,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,2:45:00,,0.0,20.7,19.8,27.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,3:00:00,,0.0,21.0,19.8,21.1,19.8,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,3:15:00,,0.0,21.6,21.1,21.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,3:30:00,,0.0,21.8,21.1,21.9,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,3:45:00,,0.0,22.2,21.1,22.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,4:00:00,,0.0,22.6,21.1,22.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,4:15:00,,0.0,22.9,21.1,23.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,4:30:00,,0.0,23.2,21.1,23.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,4:45:00,,0.0,23.4,21.1,23.5,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,5:00:00,,0.0,23.8,21.1,23.9,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,5:15:00,,0.0,24.2,21.1,24.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,5:30:00,,0.0,24.6,21.1,24.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,5:45:00,,0.0,25.0,21.1,25.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,6:00:00,,0.0,25.8,21.1,25.9,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,6:15:00,,0.0,26.2,21.1,26.4,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,6:30:00,,0.0,27.0,21.1,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,6:45:00,,0.0,27.3,21.1,27.4,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,7:00:00,,0.0,27.2,21.1,27.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,7:15:00,,0.0,28.7,21.1,28.8,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,7:30:00,,0.0,29.1,21.1,29.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,7:45:00,,0.0,28.1,21.1,29.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,8:00:00,,0.0,28.1,21.1,29.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,8:15:00,,0.0,28.2,21.1,29.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,8:30:00,,0.0,29.1,21.1,29.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,8:45:00,,0.0,28.7,21.1,29.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,9:00:00,,0.0,28.1,21.1,29.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,9:15:00,,0.0,28.7,21.1,29.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,9:30:00,,0.0,29.0,21.1,29.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,9:45:00,,0.0,29.5,21.1,29.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,10:00:00,,0.0,28.7,21.1,29.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,10:15:00,,0.0,28.5,21.1,29.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,10:30:00,,0.0,28.7,21.1,29.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,10:45:00,,0.0,28.4,21.1,29.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,11:00:00,,0.0,28.0,21.1,29.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,11:15:00,,0.0,27.7,21.1,29.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,11:30:00,,0.0,27.5,21.1,29.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,11:45:00,,0.0,26.7,21.1,29.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,12:00:00,,0.0,26.5,26.5,29.6,29.6,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,12:15:00,,0.0,26.6,26.5,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,12:30:00,,0.0,26.4,26.5,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,12:45:00,,0.0,26.3,26.3,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,13:00:00,,0.0,25.9,25.9,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,13:15:00,,0.0,25.5,25.6,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,13:30:00,,0.0,25.4,25.5,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,13:45:00,,0.0,25.2,25.2,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,14:00:00,,0.0,24.8,24.8,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,14:15:00,,0.0,24.5,24.6,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,14:30:00,,0.0,24.3,24.4,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,14:45:00,,0.0,24.1,24.1,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,15:00:00,,0.0,24.0,24.0,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,15:15:00,,0.0,24.0,24.0,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,15:30:00,,0.0,24.0,24.0,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,16:00:00,,0.0,23.3,23.3,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,16:15:00,,0.0,23.1,23.1,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,16:30:00,,0.0,22.9,23.0,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,16:45:00,,0.0,22.6,22.6,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,17:00:00,,0.0,22.4,22.5,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,17:15:00,,0.0,22.5,22.4,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,17:30:00,,0.0,22.5,22.4,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,17:45:00,,0.0,22.5,22.4,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,18:00:00,,0.0,22.4,22.4,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,18:15:00,,0.0,22.5,22.4,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,18:30:00,,0.0,22.4,22.4,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,18:45:00,,0.0,22.3,22.4,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,19:00:00,,0.0,22.3,22.3,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,19:15:00,,0.0,22.3,22.3,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,19:30:00,,0.0,22.1,22.2,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,19:45:00,,0.0,22.4,22.2,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,20:00:00,,0.0,22.6,22.2,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,20:15:00,,0.0,22.4,22.2,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,20:30:00,,0.0,22.3,22.2,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,20:45:00,,0.0,22.4,22.2,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,21:00:00,,0.0,22.4,22.2,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,21:15:00,,0.0,22.2,22.2,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,21:30:00,,0.0,22.2,22.2,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,21:45:00,,0.0,22.0,22.0,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,22:00:00,,0.0,21.8,21.9,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,22:15:00,,0.0,21.6,21.6,26.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
