DATE,TIME(UTC),RAIN_HOURLY(mm),RAIN_DAILY(mm),TEMP(C),TEMP_MIN(C),TEMP_MAX(C),TEMP_MIN_MAX_DAY(C),DEW_POINT(C),RH(%),RH_MIN_MAX_DAY(%),WIND_DIR_10m(deg),WIND_SPEED_10m(kt),WIND_MAX/GUST_10m(kt),WIND_DIR_3m(deg),WIND_SPEED_3m(kt),WIND_MAX/GUST_3m(kt),SLP(hPa),MSLP(hPa),SUNSHINE(HH:MM),SOIL_TEMP_10cm(C),SOIL_MOIS_10cm(m3/m3),SOIL_TEMP_30cm(C),SOIL_MOIS_30cm(m3/m3),SOIL_TEMP_70cm(C),SOIL_MOIS_70cm(m3/m3),SOIL_TEMP_100cm(C),SOIL_MOIS_100cm(m3/m3),GLOBAL_RADIATION(v/m2),PAR(micro-mole/m2s),
2024-12-10,22:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-10,22:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-10,23:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-10,23:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-10,23:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-10,23:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,0:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,0:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,0:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,0:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,1:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,1:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,1:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,1:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,2:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,2:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,2:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,2:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,3:00:00,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,3:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,3:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,3:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,4:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,4:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,4:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,4:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,5:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,5:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,5:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,6:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,6:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,6:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,6:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,7:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,7:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,7:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,7:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,8:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,8:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,8:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,8:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,9:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,9:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,9:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,9:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,10:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,10:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,10:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,10:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,11:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,11:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,11:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,11:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,12:00:00,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,12:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,12:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,12:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,13:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,13:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,13:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,13:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,14:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,14:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,14:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,14:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,15:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,15:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,15:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,15:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,16:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,16:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,16:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,16:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,17:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,17:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,17:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,17:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,18:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,18:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,18:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,18:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,19:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,19:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,19:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,19:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,20:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,20:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,20:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,20:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,21:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,21:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,21:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,21:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,22:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,22:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,22:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,22:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,23:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,23:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,23:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,23:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,0:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,0:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,0:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,0:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,1:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,1:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,1:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,1:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,2:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,2:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,2:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,2:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,3:00:00,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,3:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,3:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,3:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,4:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,4:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,4:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,4:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,5:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,5:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,5:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,5:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,6:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,6:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,6:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,6:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,7:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,7:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,7:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,7:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,8:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,8:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,8:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,8:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,9:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,9:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,9:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,9:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,10:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,10:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,10:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,10:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,11:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,11:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,11:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,11:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,12:00:00,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,12:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,12:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,12:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,13:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,13:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,13:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,13:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,14:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,14:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,14:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,14:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,15:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,15:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,15:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,15:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,16:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,16:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,16:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,16:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,17:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,17:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,17:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,17:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,18:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,18:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,18:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,18:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,19:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,19:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,19:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,19:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,20:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,20:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,20:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,20:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,21:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,21:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,21:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,21:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,22:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,22:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,22:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,22:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,23:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,23:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,23:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,0:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,0:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,0:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,0:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,1:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,1:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,1:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,1:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,2:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,2:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,2:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,2:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,3:00:00,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,3:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,3:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,3:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,4:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,4:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,4:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,4:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,5:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,5:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,5:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,6:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,6:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,6:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,6:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,7:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,7:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,7:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,7:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,8:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,8:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,8:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,8:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,9:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,9:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,9:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,9:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,10:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,10:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
